Time (s),Left Foot (ai16),Right Foot (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
34.35896134376526,0.03497297936961839,-0.05050030785389431,1.6865791466999163,3.426289077216602,4.921088058734299
34.379284620285034,0.03924664356817517,-0.04754161703665025,1.682962971257353,3.502886345529859,4.799452625909431
34.39935326576233,0.04253407755676096,-0.04721287361298876,1.6786893093735928,3.573566234969716,4.6837346209757955
34.4195716381073,0.04121910396240021,-0.043596695958995624,1.6721144449430785,3.646876080775662,4.5644004564334475
34.43969655036926,0.04910894550714545,-0.0412954920033525,1.6632383779732234,3.723144627721283,4.440135157229063
34.4596848487854,0.05108140588531643,-0.040638005159737284,1.6569922567798157,3.7987556953187758,4.326718440884191
34.48959565162659,0.05108140588531643,-0.03899428805235855,1.6527185949141714,3.8750242589251123,4.209356819409422
34.509597063064575,0.049766432300224595,-0.03899428805235855,1.6474587033910815,3.9581964525197653,4.085749086687013
34.53959941864014,0.05108140588531643,-0.03866554463116709,1.6428562983118034,4.050573486515682,3.958853940258653
34.567325592041016,0.052725122864683366,-0.028803242039364962,1.6359526906987456,4.147224205881699,3.8260414304459522
34.58619475364685,0.052725122864683366,-0.02715952494897722,1.631350285627194,4.228423971968841,3.718542215174904
34.603455781936646,0.0530538662602906,-0.024858321026379693,1.62773411021593,4.312582445979826,3.6123579910414976
34.63489580154419,0.05239637946898745,-0.025187064443612045,1.6267478805586288,4.396083444331772,3.5127486552951526
34.65068864822388,0.05239637946898745,-0.02617329469587215,1.6264191373395582,4.484186873720328,3.4082081780377447
34.68070435523987,0.05173889267732945,-0.026830781531181624,1.6257616509014619,4.5775502252663225,3.304325201304621
34.712970495224,0.052725122864683366,-0.025187064443612045,1.6260903941205027,4.677159735144983,3.198798519400021
34.73320984840393,0.05108140588531643,-0.02617329469587215,1.6303640559693948,4.779399219685381,3.0982030022270326
34.764190673828125,0.05141014928136732,-0.02748826836686677,1.6349664610403016,4.879337514756453,3.0018811606360916
34.78531765937805,0.05206763607320282,-0.025844551278358247,1.6398976093339266,4.983549509475571,2.9118054534948725
34.81387543678284,0.05206763607320282,-0.024529577609241127,1.6428562983118034,5.092692696566598,2.822387240659365
34.843860387802124,0.0530538662602906,-0.025844551278358247,1.6454862440710032,5.201835910454802,2.734612751712882
34.864381313323975,0.052725122864683366,-0.023872090775245325,1.6491024194915949,5.3030892781121315,2.6576868002728014
34.89411473274231,0.052725122864683366,-0.025187064443612045,1.6530473381345054,5.4003977323302905,2.586678233743449
34.914156675338745,0.052725122864683366,-0.024200834192196347,1.6576497432209367,5.495733740257024,2.5199433342672224
34.94554424285889,0.05173889267732945,-0.025844551278358247,1.6609371754275633,5.605534549932974,2.4479485446382645
34.96395969390869,0.05206763607320282,-0.023872090775245325,1.6625808915315199,5.691665745567171,2.393705897116035
34.98394227027893,0.05173889267732945,-0.024858321026379693,1.6671832966249067,5.782070647350563,2.339463251375071
35.013938665390015,0.052725122864683366,-0.025187064443612045,1.6731006746071944,5.884639144180574,2.28785055365928
35.044410943984985,0.05206763607320282,-0.023543347358388006,1.6786893093735928,5.996083793529644,2.2372240872365725
35.06561088562012,0.05108140588531643,-0.025844551278358247,1.6826342280354143,6.095036151421803,2.1977748935317716
35.0848753452301,0.05173889267732945,-0.024529577609241127,1.6882228628109253,6.1913585732070935,2.1619418765731493
35.105003356933594,0.05173889267732945,-0.024529577609241127,1.693482754369357,6.290639732541074,2.1290675496131226
35.13490533828735,0.05141014928136732,-0.024200834192196347,1.6987426459327362,6.387948447003694,2.0998093990231124
35.154906272888184,0.0530538662602906,-0.025187064443612045,1.7043312807243476,6.486572173454711,2.0731811948712027
35.184908628463745,0.05239637946898745,-0.024529577609241127,1.7099199155217515,6.587168405488301,2.050497910082743
35.21533727645874,0.04910894550714545,-0.023872090775245325,1.7164947799968449,6.710119399239633,2.0314308012881686
35.24633312225342,0.05141014928136732,-0.025844551278358247,1.7247133606024567,6.8475352737061455,2.013678665639726
35.26655578613281,0.05239637946898745,-0.02617329469587215,1.730301995421886,6.950104101144732,2.0041451113588553
35.296586990356445,0.05206763607320282,-0.025187064443612045,1.735561887022384,7.050042992856533,1.9959265301091142
35.31991195678711,0.05141014928136732,-0.025187064443612045,1.7427942379823236,7.170364204198862,1.990666638122172
35.346956729888916,0.05239637946898745,-0.02748826836686677,1.7503553321794012,7.278521839217674,1.9893516651269956
35.376957416534424,0.05206763607320282,-0.029131985457724635,1.759560142522778,7.399171894918019,1.9880366921324402
35.407512187957764,0.05108140588531643,-0.031104445969858924,1.7694224393398659,7.545464268248484,1.9870504623869303
35.42754602432251,0.05075266248917672,-0.035378110424457765,1.777641020037473,7.633897224791848,1.9877079488838982
35.457547664642334,0.04910894550714545,-0.04096674858149746,1.786188343979477,7.711152805913671,1.9883654353810207
35.47754502296448,0.04779397191991984,-0.046884130189422585,1.794078181479654,7.768683572703479,1.9909953813710635
35.49797439575195,0.04647899833126996,-0.04951407758062101,1.7993380731547246,7.799585818444254,1.9903378948733197
35.52837657928467,0.04647899833126996,-0.04951407758062101,1.8022967622249044,7.8002433130748665,1.9821193136645872
35.558401346206665,0.04647899833126996,-0.051486538128027004,1.8026255054550566,7.794654608768368,1.9735719892329135
35.5949330329895,0.04713648512577302,-0.05050030785389431,1.8009817893045605,7.765396099970677,1.9650246648267713
35.61697816848755,0.04713648512577302,-0.051815281552929,1.7993380731547246,7.734493858327809,1.960093516142385
35.64331817626953,0.04713648512577302,-0.05115779470322057,1.797036870546058,7.69537294067999,1.962394718860728
35.667463064193726,0.04779397191991984,-0.052801511828208414,1.794078181479654,7.645732120848294,1.9627234621063536
35.683758020401,0.04713648512577302,-0.051815281552929,1.7907907491861141,7.581297693184482,1.9640384350892266
35.71381688117981,0.04779397191991984,-0.0508290512785097,1.785530857521794,7.5004259336295585,1.9620659756151395
35.743813037872314,0.04680774172856603,-0.0508290512785097,1.7782985064939483,7.384707035318278,1.9591072864065058
35.77652096748352,0.04680774172856603,-0.050171564429374454,1.77106615547816,7.261427012678187,1.959436029651762
35.799675703048706,0.046150254933884804,-0.05115779470322057,1.7641625477013982,7.122695958704778,1.9627234621063536
35.81971263885498,0.04746522852289095,-0.05115779470322057,1.7575876831619364,7.002374767230211,1.9702845567660119
35.84418559074402,0.0481227153168597,-0.04951407758062101,1.7496978457270007,6.884026102509962,1.9824480569124743
35.87042570114136,0.04746522852289095,-0.04754161703665025,1.742136751530972,6.753513879239347,2.000200192355898
35.89166331291199,0.04845145871371059,-0.04524041307301985,1.735233143797188,6.628590392643521,2.0238697064603186
35.91093564033508,0.04680774172856603,-0.0449116696500248,1.7293157657474154,6.5145155680699505,2.0531278561345863
35.9310736656189,0.044835281343452646,-0.046226643342575896,1.7240558741535204,6.3932083783298035,2.0883033848469785
35.94181799888611,0.04680774172856603,-0.045569156496110014,1.7187959825650885,6.280448618816713,2.1287388063459827
35.96255087852478,0.04746522852289095,-0.046226643342575896,1.7135360909820314,6.169990115543916,2.1754203507705445
35.98355054855347,0.04746522852289095,-0.04392543938161031,1.7076187129574063,6.049340540844407,2.232950424547546
36.012967348098755,0.0487802021104725,-0.042281722269486954,1.701701334939345,5.92573229997627,2.2990278256509575
36.03412318229675,0.05042391909294819,-0.042610465691721666,1.6961127001504224,5.806069043106363,2.3746387850817876
36.053945541381836,0.05042391909294819,-0.04096674858149746,1.6918390382568194,5.684104609301631,2.460440790996887
36.073975563049316,0.05042391909294819,-0.042281722269486954,1.6882228628109253,5.565098918867448,2.5505164651662664
36.10397958755493,0.05042391909294819,-0.04326795253647597,1.6846066873673278,5.444778284956837,2.645194552183597
36.123981952667236,0.05009517569663083,-0.03998051831650143,1.681647998369709,5.335635008577169,2.7349414951052315
36.15396976470947,0.04680774172856603,-0.03735057094734806,1.678360566151894,5.226163016077608,2.8289621090089043
36.176127910614014,0.0487802021104725,-0.037021827526629913,1.6763881068220865,5.109787415024098,2.934160007837381
36.21474575996399,0.05075266248917672,-0.03636434068547742,1.6747443907144144,4.988809421503686,3.0505351954957525
36.23478150367737,0.05108140588531643,-0.03307690648538475,1.674086904271472,4.869146437655257,3.1665816532457076
36.264774799346924,0.05108140588531643,-0.03307690648538475,1.6737581610500283,4.76756442295833,3.2691496392696493
36.28477644920349,0.05108140588531643,-0.030446959132104184,1.6744156474929341,4.677488479434472,3.366457739637689
36.307483196258545,0.05075266248917672,-0.031761932807990445,1.6750731339359124,4.5818239002090095,3.4696832368992374
36.33278512954712,0.05042391909294819,-0.030446959132104184,1.6750731339359124,4.50029533812105,3.5610739749656912
36.35236096382141,0.05239637946898745,-0.027817011784850326,1.675730620378963,4.422382973990303,3.6527934677502967
36.37235689163208,0.05206763607320282,-0.02748826836686677,1.6767168500436753,4.336580763121382,3.7553615163886636
36.402344703674316,0.05206763607320282,-0.027817011784850326,1.677374336486908,4.251764797506855,3.856943348666389
36.42236638069153,0.05108140588531643,-0.025844551278358247,1.6786893093735928,4.173194980054029,3.9552377577031073
36.442360401153564,0.05108140588531643,-0.029789472294726144,1.6796755390387987,4.091337733628893,4.056819620978896
36.472349882125854,0.05042391909294819,-0.03143318938887754,1.6809905119259982,4.0045493397719225,4.164318892551041
36.49246692657471,0.05009517569663083,-0.03143318938887754,1.681647998369709,3.9174322140176208,4.27379064782607
36.51592397689819,0.049766432300224595,-0.033405649904969165,1.682305484813494,3.834588769386238,4.378002518424509
36.54298806190491,0.05075266248917672,-0.035378110424457765,1.6832917144793107,3.7501016160968828,4.489446780409691
36.562992334365845,0.04910894550714545,-0.03866554463116709,1.684935430589379,3.673175578809327,4.59102873866741
36.600813150405884,0.049437688903729474,-0.040638005159737284,1.6865791466999163,3.576196184470539,4.715951562800053
36.61855387687683,0.0481227153168597,-0.04392543938161031,1.6878941195886856,3.495982728768329,4.821807243665635
36.647939682006836,0.04680774172856603,-0.04458292622712487,1.689537835700074,3.431877718862455,4.906623302919353
36.667930364608765,0.045164024741194464,-0.045897899919295354,1.690852808589528,3.3638277908324716,4.997685523188333
36.697962522506714,0.04089036056358644,-0.04819910388425913,1.6924965247017765,3.2915042018933747,5.093350185725864
36.727959632873535,0.036945439770836475,-0.051815281552929,1.6944689840371108,3.225426746364834,5.185727422351283
36.74796175956726,0.030699315155875276,-0.05543145923316328,1.6964414433731432,3.1563906039814427,5.284679573107077
36.778767347335815,0.02248073008658781,-0.05839015007106768,1.6977564162642216,3.091299388694349,5.375413127040857
36.80865287780762,0.017878322423052165,-0.06200632777240203,1.699728875601428,3.0360704821838986,5.453325651203586
36.8371376991272,0.01327591474168334,-0.06430753177022186,1.7007151052702973,2.989388908817919,5.522362077534494
36.860979318618774,0.009659737265201487,-0.06595124891441317,1.7026875646085713,2.9433648244667228,5.587782321146858
36.88978123664856,0.004728586143054714,-0.06726622263150323,1.7043312807243476,2.8953682814782207,5.659119986179486
36.90948033332825,-0.003489999106484898,-0.06923868321003643,1.705974996840625,2.8575627867695608,5.718622841297302
36.93952035903931,-0.00842115028390475,-0.069896170070321,1.706303740063941,2.82304472749263,5.769249587234936
36.95950698852539,-0.013681044896148187,-0.07318360437755334,1.706632483287277,2.791485359915443,5.817246378643058
36.99078154563904,-0.015653505381876903,-0.0721973740843663,1.706961226510633,2.7628846837784384,5.857024546080198
37.02159905433655,-0.01499601855292812,-0.07384109124016286,1.7072899697340096,2.7365852120683,5.888255341704856
37.04016447067261,-0.01828345270140147,-0.07416983467161314,1.706961226510633,2.7178468388190744,5.905350094122325
37.06190538406372,-0.014338531724351955,-0.07318360437755334,1.705974996840625,2.7007521827675367,5.91258248961714
37.09047222137451,-0.01039361076070977,-0.07121114379205154,1.7046600239475629,2.6866162173615136,5.913239980123795
37.11046099662781,-0.0054624595749541704,-0.0685811963501387,1.7030163078316864,2.6770826593855306,5.908308801352839
37.13158440589905,-0.004147485928938183,-0.06792370949062768,1.702358821385476,2.672151508736079,5.902391386915838
37.16064929962158,-0.004147485928938183,-0.06792370949062768,1.701701334939345,2.6724802521121216,5.891542794030684
37.21387982368469,-0.0025037688734978747,-0.06266381462844045,1.7010438484932933,2.692533598209992,5.85801078169091
37.23164939880371,-0.0008600518203657204,-0.06299255805660403,1.7007151052702973,2.708313280607744,5.838286069977752
37.252469301223755,-0.004147485928938183,-0.06299255805660403,1.7007151052702973,2.7365852120683,5.807384023740317
37.28250861167908,-0.008749893696473665,-0.06233507120037307,1.7007151052702973,2.772089499012095,5.774509509280652
37.30423593521118,-0.011379841000365432,-0.06299255805660403,1.7010438484932933,2.8167986025917156,5.735717585920873
37.33276653289795,-0.012037327827267047,-0.06365004491322024,1.7020300781624005,2.8684113199024988,5.693966960981991
37.352776765823364,-0.011051097587053998,-0.06069135406147996,1.701701334939345,2.934160007837381,5.6308479145993395
37.382956743240356,-0.00513371616331143,-0.0603626106339899,1.7020300781624005,2.995963778176993,5.570030093164712
37.402512073516846,0.0020986388694641256,-0.06167758434452722,1.7026875646085713,3.0646711655264993,5.497377464728973
37.422532081604004,0.006701046594389332,-0.058718893497981234,1.7020300781624005,3.1314060965766304,5.426039828814511
37.44252371788025,0.011960941115151308,-0.05773266321752854,1.7020300781624005,3.207345851426953,5.344182372553842
