Time (s),Left Foot (ai16),Right Foot (ai18),Handle Force (ai20),Handle Position (ai21),Seat Position (ai22)
24.67462992668152,0.05206763607320282,-0.02222837369189573,1.5731627360316958,5.092692696566598,2.173447891126576
24.694559335708618,0.05042391909294819,-0.023214603941624418,1.576121424984541,5.176851316917472,2.1149315891691667
24.714014530181885,0.05239637946898745,-0.02222837369189573,1.5780938842869585,5.254435059481043,2.0610176943066754
24.7334942817688,0.05173889267732945,-0.021899630275506787,1.5849974918487768,5.334977519047762,2.011048719627838
24.753453731536865,0.05075266248917672,-0.022557117108378294,1.5912436129807617,5.414533759680439,1.9633809485977158
24.77309560775757,0.05173889267732945,-0.023543347358388006,1.59617476124606,5.495404995363443,1.9193293539958514
24.787163019180298,0.05141014928136732,-0.023543347358388006,1.602092139168262,5.57923495201827,1.8805376517969021
24.814133405685425,0.05141014928136732,-0.022885860524954532,1.6106394628413123,5.662736181530906,1.8479920714798275
24.828028440475464,0.052725122864683366,-0.022885860524954532,1.6188580433050084,5.750182370435872,1.8193914102284525
24.85613775253296,0.05108140588531643,-0.023543347358388006,1.6260903941205027,5.834341127761501,1.797365613775789
24.875600576400757,0.05108140588531643,-0.025844551278358247,1.6356239474792489,5.918828649478372,1.7809284523208488
24.896820068359375,0.052725122864683366,-0.028803242039364962,1.6454862440710032,6.009891097622791,1.7697511825674759
24.916895389556885,0.05239637946898745,-0.032419419646499026,1.6523898516938544,6.109500950256345,1.760217628976581
24.938321590423584,0.05206763607320282,-0.031104445969858924,1.6583072296621255,6.2081245947679164,1.747396643144323
24.967575550079346,0.05173889267732945,-0.03011821571336812,1.6648820940777858,6.306748267768984,1.716823523220817
24.98789691925049,0.05239637946898745,-0.030775702550934453,1.67014198561533,6.3941946154628155,1.6661970669617499
25.00824809074402,0.05075266248917672,-0.03307690648538475,1.6760593636005157,6.48098349482243,1.6145843814627834
25.02826738357544,0.05173889267732945,-0.035049367004306886,1.6826342280354143,6.566786159833471,1.5771076546356972
25.048332929611206,0.05173889267732945,-0.03636434068547742,1.689537835700074,6.657848783686896,1.5554106023334777
25.068653345108032,0.05108140588531643,-0.036693084106006385,1.694797727259734,6.739377797961372,1.5448908194155062
25.089876651763916,0.05141014928136732,-0.036693084106006385,1.700386362047321,6.821564326169768,1.537987211880944
25.109081268310547,0.05173889267732945,-0.035706853844703124,1.7049887671707982,6.903750876686638,1.5340422932915783
25.128347158432007,0.05239637946898745,-0.037021827526629913,1.7109061451924907,6.98527995717409,1.5327273204287408
25.149478435516357,0.05173889267732945,-0.03800805778906824,1.7174810096688238,7.070096524591279,1.533056063644437
25.170432090759277,0.05173889267732945,-0.040638005159737284,1.7250421038269566,7.16148804753814,1.5343710365073095
25.19056224822998,0.05173889267732945,-0.0429392091140513,1.7322744547714153,7.245975920357671,1.5363434958018845
25.208682537078857,0.05206763607320282,-0.04392543938161031,1.73983554895195,7.332107552281255,1.538644698312631
25.23289704322815,0.05173889267732945,-0.04392543938161031,1.744766697336921,7.411006780613743,1.542918360119496
25.255738258361816,0.05173889267732945,-0.0449116696500248,1.7513415618581751,7.491221019454539,1.548178251576289
25.273218154907227,0.05141014928136732,-0.04754161703665025,1.7579164263886844,7.551381714236077,1.5544243726844833
25.291789531707764,0.05141014928136732,-0.04787036046040702,1.7631763180198714,7.602008757506525,1.559684264146858
25.311790943145752,0.05009517569663083,-0.04885659073224932,1.766792493519859,7.634883466109555,1.565601642045253
25.331794261932373,0.05075266248917672,-0.04951407758062101,1.7687649528847187,7.653950798978745,1.5715190199471825
25.358038425445557,0.05009517569663083,-0.04852784730820653,1.7704086690227692,7.660196994529976,1.5794088571554714
25.383734464645386,0.05042391909294819,-0.04819910388425913,1.7713948987058923,7.65855325884418,1.5859837215008992
25.40641474723816,0.05141014928136732,-0.046884130189422585,1.7707374122504524,7.6440883852530535,1.594202301939596
25.42861557006836,0.049437688903729474,-0.045897899919295354,1.7697511825674759,7.617788617125069,1.602749625604326
25.449661254882812,0.05108140588531643,-0.04524041307301985,1.7671212367472753,7.58622889882874,1.6129406653702585
25.469680786132812,0.05108140588531643,-0.04721287361298876,1.7661350070650992,7.546121762240629,1.6244466780254476
25.489675045013428,0.04779397191991984,-0.04885659073224932,1.7651487773831407,7.502727162222494,1.637925150016054
25.50965905189514,0.05108140588531643,-0.050171564429374454,1.7638338044741986,7.4540726190094935,1.6612659186483203
25.52965760231018,0.05206763607320282,-0.050171564429374454,1.7618613451115044,7.400158135373099,1.6987426459327362
25.549655437469482,0.05108140588531643,-0.04754161703665025,1.7585739128422508,7.343942435089729,1.7589026560690695
25.57045006752014,0.05141014928136732,-0.04655538676595161,1.7556152238019427,7.28345303937533,1.8220213560817042
25.589704513549805,0.05009517569663083,-0.04655538676595161,1.7523277915371576,7.214087498466744,1.8719903276440526
25.61971950531006,0.05075266248917672,-0.04819910388425913,1.7490403592746924,7.140119523377143,1.894673611019893
25.63970112800598,0.05141014928136732,-0.046884130189422585,1.7460816702404398,7.06220661030066,1.9058508811457424
25.65970230102539,0.05075266248917672,-0.04787036046040702,1.7437804676595203,6.986266196188733,1.9163706648287597
25.6797194480896,0.05108140588531643,-0.04951407758062101,1.7411505218541137,6.91065454795641,1.930177880965672
25.70122456550598,0.05009517569663083,-0.04721287361298876,1.7378630895993752,6.833070441891423,1.9472725296016333
25.72025966644287,0.05042391909294819,-0.04655538676595161,1.7339181708966247,6.743651496883761,1.9732432459860538
25.740261793136597,0.05042391909294819,-0.04655538676595161,1.7312882250965524,6.6650811953781135,2.0008576788559944
25.760278701782227,0.05141014928136732,-0.04655538676595161,1.7283295360731397,6.573689823537603,2.037676923119057
25.788302898406982,0.05141014928136732,-0.0449116696500248,1.7243846173779778,6.486572173454711,2.077783600505978
25.804989337921143,0.05108140588531643,-0.04392543938161031,1.720439698685892,6.3941946154628155,2.124136400611052
25.82502293586731,0.05042391909294819,-0.043596695958995624,1.7161660367728937,6.2939271886471655,2.1787077835145787
25.844999074935913,0.05108140588531643,-0.042281722269486954,1.7122211180870965,6.193659791804054,2.235580370816616
25.86501979827881,0.05141014928136732,-0.042281722269486954,1.707947456180823,6.091748697224751,2.2980415957665987
25.884998321533203,0.049766432300224595,-0.043596695958995624,1.7040025375011523,5.986878924430851,2.3641189992245364
25.905022144317627,0.05141014928136732,-0.04195297884734722,1.699728875601428,5.884639144180574,2.432497608490295
25.935248374938965,0.05173889267732945,-0.042281722269486954,1.6954552137050396,5.777139470331154,2.501862450703428
25.95526623725891,0.05239637946898745,-0.0412954920033525,1.6921677814792884,5.672927277704065,2.5689260926892126
25.975265979766846,0.05173889267732945,-0.0412954920033525,1.6878941195886856,5.56970134820964,2.632044817480729
25.99526596069336,0.05239637946898745,-0.0412954920033525,1.683620457701287,5.472064108607085,2.6905611379241083
26.005265951156616,0.05206763607320282,-0.042610465691721666,1.6796755390387987,5.374098147857057,2.74710500068415
26.025264978408813,0.05173889267732945,-0.04425418280432003,1.6760593636005157,5.269228571311333,2.805621326537186
26.04526925086975,0.05206763607320282,-0.045569156496110014,1.6721144449430785,5.163701531422678,2.8618364513245633
26.06526517868042,0.05239637946898745,-0.04655538676595161,1.6678407830670992,5.058832006175051,2.9127916838237575
26.095285892486572,0.052725122864683366,-0.04852784730820653,1.6632383779732234,4.948373849335774,2.9667056098493387
26.115291833877563,0.05239637946898745,-0.04754161703665025,1.6589647161033825,4.843833118061877,3.015030899556613
26.135289669036865,0.05206763607320282,-0.04655538676595161,1.6553485406773087,4.737977432395595,3.062369961089125
26.155306577682495,0.052725122864683366,-0.04721287361298876,1.6510748788127525,4.6350804678640705,3.110695255411648
26.175323486328125,0.05239637946898745,-0.046226643342575896,1.6471299601710276,4.528896082245782,3.161979243886754
26.1952702999115,0.05239637946898745,-0.040638005159737284,1.6421988118721638,4.417780556208442,3.2172081577118536
26.215768098831177,0.05239637946898745,-0.03998051831650143,1.637925150016054,4.312582445979826,3.2671771778890926
26.245348691940308,0.0530538662602906,-0.03866554463116709,1.6343089746014163,4.2179041635829995,3.3135300215122774
26.265326023101807,0.05338260965580917,-0.03735057094734806,1.631350285627194,4.126513336148759,3.3598828676401573
26.285343885421753,0.05173889267732945,-0.035049367004306886,1.62773411021593,4.0413686568952025,3.404263254633815
26.305320739746094,0.05239637946898745,-0.035049367004306886,1.625104164463425,3.956552733175495,3.4493011313011
26.32669997215271,0.05239637946898745,-0.035706853844703124,1.622474218711869,3.8760104904079142,3.49401026684765
26.347743034362793,0.0530538662602906,-0.03636434068547742,1.6195155297424888,3.7954682574253282,3.5406918669786074
26.36477828025818,0.05108140588531643,-0.03472062358425049,1.6165568407742799,3.712953571408803,3.5883597010312975
26.390342235565186,0.05239637946898745,-0.035049367004306886,1.613926895025731,3.613344222154354,3.6508210054200854
26.421581745147705,0.052725122864683366,-0.036693084106006385,1.6112969492780842,3.5443080473882476,3.6958588966322905
26.444968223571777,0.052725122864683366,-0.03866554463116709,1.6089957467496245,3.4746143915579286,3.7412255344442755
26.455951929092407,0.05141014928136732,-0.041624235425302386,1.6076807738765222,3.4160980249027584,3.781332274662945
26.48601746559143,0.052725122864683366,-0.04425418280432003,1.6063658010036386,3.361526585634695,3.8194665544115343
26.506115436553955,0.05239637946898745,-0.045569156496110014,1.6053795713491186,3.3095850985540722,3.852998422856911
26.526002168655396,0.052725122864683366,-0.04524041307301985,1.602092139168262,3.2553424096985264,3.8891602436523587
26.54600238800049,0.052725122864683366,-0.046226643342575896,1.5988047069887363,3.2007709806298856,3.9200621648113807
26.576112508773804,0.044835281343452646,-0.046884130189422585,1.5948597883750324,3.152116938194055,3.9473479049252616
26.59599757194519,0.05239637946898745,-0.04721287361298876,1.5902573833280444,3.1083940508654546,3.9723324390545964
26.616119861602783,0.05239637946898745,-0.04754161703665025,1.5840112621967641,3.076505931289417,3.990742096406884
26.636003732681274,0.05141014928136732,-0.049185334156387484,1.5794088571554714,3.0492202215496453,4.005864315346248
26.666005849838257,0.05206763607320282,-0.04885659073224932,1.5767789114186335,3.028180638647267,4.017699095638872
26.686006546020508,0.05173889267732945,-0.04721287361298876,1.5692178174293372,3.018975821265882,4.023616485868881
26.70600914955139,0.05141014928136732,-0.045897899919295354,1.565272898828584,3.0163458734579995,4.025917693195658
26.726052284240723,0.04779397191991984,-0.04195297884734722,1.562971696312204,3.022920742990501,4.024273973675667
26.756105422973633,0.05108140588531643,-0.03965177489502569,1.5603417505798423,3.0377141995951633,4.016055376140452
26.776113033294678,0.05206763607320282,-0.03767931436816083,1.559684264146858,3.0633561915616285,3.999289437502042
26.796029329299927,0.05239637946898745,-0.035378110424457765,1.5570543184153398,3.0972167717193493,3.9759486217067606
26.81600284576416,0.05239637946898745,-0.031761932807990445,1.5557393455498294,3.1399534279826495,3.9489916242460037
26.836014986038208,0.05108140588531643,-0.029131985457724635,1.5577118048481569,3.1951823404896724,3.9154597509292626
26.86396288871765,0.05141014928136732,-0.02715952494897722,1.557383061631743,3.2622460244570526,3.8760104904079142
26.881051301956177,0.05173889267732945,-0.025844551278358247,1.5583692912810154,3.33982950836574,3.8280138932687287
26.901082515716553,0.052725122864683366,-0.023214603941624418,1.5583692912810154,3.418399230252776,3.7744286552798045
26.921069383621216,0.052725122864683366,-0.021899630275506787,1.5583692912810154,3.4953252414608844,3.7145972901589652
26.94106912612915,0.05206763607320282,-0.019927169779138026,1.5586980344974601,3.569292567050408,3.651478492862896
26.961079835891724,0.052725122864683366,-0.021242143443009676,1.5570543184153398,3.6426024124349077,3.581456083499705
26.98106098175049,0.05206763607320282,-0.019927169779138026,1.5583692912810154,3.7159122651618377,3.5071600130794867
27.001060724258423,0.052725122864683366,-0.017625965870960575,1.559684264146858,3.7902083568286074,3.430562744354074
27.031080722808838,0.05173889267732945,-0.01795470928613435,1.5590267777139157,3.865490688000218,3.352650508502481
27.0510835647583,0.05173889267732945,-0.01828345270140147,1.5550818591171358,3.9394580522440186,3.276710741269532
27.0711190700531,0.05239637946898745,-0.018940939532215845,1.5557393455498294,4.031835083503429,3.182690086181961
27.10117506980896,0.052725122864683366,-0.01861219611676196,1.5570543184153398,4.121253432838183,3.090313158193694
27.121087551116943,0.05009517569663083,-0.017625965870960575,1.5567255751989466,4.205411891371503,3.001552417165246
27.141062259674072,0.05206763607320282,-0.01828345270140147,1.5544243726844833,4.285625433422583,2.9219965002699926
27.161084413528442,0.05206763607320282,-0.01828345270140147,1.5560680887661915,4.363209034032599,2.8480292274360055
27.181065559387207,0.05173889267732945,-0.01828345270140147,1.558040548064581,4.444408831058767,2.768802064991969
27.20108151435852,0.052725122864683366,-0.01828345270140147,1.5593555209303815,4.524622407737602,2.6872737041210977
27.23109722137451,0.052725122864683366,-0.017297222455880085,1.5577118048481569,4.608780927588447,2.602786658230479
27.251065254211426,0.05042391909294819,-0.01795470928613435,1.5600130073633451,4.698199370108226,2.5146834408439993
27.27117657661438,0.05206763607320282,-0.01795470928613435,1.5662591284786238,4.790247783605124,2.4242790254941906
27.2910897731781,0.04779397191991984,-0.01795470928613435,1.5698753038629512,4.87802253705362,2.3351895884501346
27.311065196990967,0.05239637946898745,-0.017625965870960575,1.5721765063809536,4.959222417129796,2.2530037649386645
